confid_0	2699.5909535480237
confid_1	15486.069497566781
confid_2	233950.04351597538
confid_3	24116.51639860607
confid_4	267336.2608550788
confid_5	207272.2950741446
confid_6	458920.8421308668
confid_7	77626.7867087455
confid_8	27907.49617644636
confid_9	10018.949233513194
confid_10	17762533.880695302
confid_11	15871.71556056383
confid_12	3642.574866792595
confid_13	6134.9311602631715
confid_14	18459.00088579084
confid_15	22969.916303705202
confid_16	16482460.723100035
confid_17	34955.47332195893
confid_18	355466.82820533763
confid_19	33429078.720141027
