confid_0	65316.86011942571
confid_1	122965.24449823354
confid_2	551539.256353658
confid_3	42852.10969667077
confid_4	5869619.123444066
confid_5	17617.04201699454
confid_6	3560.9110887948796
confid_7	3734974.593213405
confid_8	2266951.302954209
confid_9	63133.835125347476
confid_10	21461.266539970617
confid_11	4125.71487263378
confid_12	26258233.116530728
confid_13	67173.8278771603
confid_14	723405.2101893233
confid_15	1572.5746104375587
confid_16	1161566.1632530899
confid_17	56847.00099058168
confid_18	39.47984186721623
confid_19	17032.419726626646
