confid_0	3134832.3897080175
confid_1	318332.85807799763
confid_2	5948.878376144106
confid_3	-6.443032027321603
confid_4	8792.16975383353
confid_5	-5.984813599089805
confid_6	283.32102280196267
confid_7	7708.494598871425
confid_8	28511.556283390615
confid_9	57164.97475176472
confid_10	265.06296314295327
confid_11	6493.831353213417
confid_12	2314.338380136571
confid_13	-3.800818054721655
confid_14	1023.9340091056522
confid_15	9699.892973488162
confid_16	3995.9420322638325
confid_17	1320.5937495951366
confid_18	683.5674173029943
confid_19	1099.8207052874259
