confid_0	38321.26775304469
confid_1	41088.023317788204
confid_2	46634.66694079692
confid_3	48593.675893829095
confid_4	492043.5106869665
confid_5	46077.35769080305
confid_6	205316.4510234977
confid_7	76018.42490483982
confid_8	96171.70786259776
confid_9	55672.00222432105
confid_10	15815853.831757449
confid_11	49725.750237133376
confid_12	1990444.5766423624
confid_13	81708.98197704868
confid_14	101924.17919827349
confid_15	50984.70365038688
confid_16	61469.25894356401
confid_17	32769617.803561572
confid_18	38138.44568392546
confid_19	135792.1506940177
