confid_0	15851.226393303123
confid_1	19127.485004576403
confid_2	3665.2970023905236
confid_3	46146.070288458744
confid_4	9451.44949270944
confid_5	20899.024506456066
confid_6	1102457.4062453865
confid_7	413951.2898703952
confid_8	16242.502272797266
confid_9	5326.464566794553
confid_10	51212.186074850084
confid_11	15953.112181125141
confid_12	6682.011221603256
confid_13	5762.237017017894
confid_14	9145.557651141684
confid_15	4910.112181578398
confid_16	10360.036961633248
confid_17	4530.441593376846
confid_18	4985.620667158121
confid_19	80758.52961820301
