confid_0	194138.04537816523
confid_1	1494614.4496150224
confid_2	469727.63977193815
confid_3	29235.56098379455
confid_4	8544859.01346154
confid_5	837731.1311441731
confid_6	3394240.727188567
confid_7	1226534.4383802158
confid_8	30594.680808046865
confid_9	5205460.089200507
confid_10	2705.767846014694
confid_11	11387886.409157537
confid_12	12733.305635535186
confid_13	18282.593233177777
confid_14	22620.962795393312
confid_15	6085709.696696592
confid_16	101896.22376315137
confid_17	83182.60707584386
confid_18	269568.8870512051
confid_19	2179341.497786253
