confid_0	2738.9362399100733
confid_1	216310.32699592953
confid_2	4751.760889731832
confid_3	1040.4584359643673
confid_4	4830.475533188703
confid_5	38.111649906620876
confid_6	3910.2503764008925
confid_7	-1.9996557851908672
confid_8	6.4814038339827755
confid_9	8623.902294289397
confid_10	11.162015968520908
confid_11	706.5696168234012
confid_12	529.4583354575647
confid_13	186853.25887364108
confid_14	1084.8059137122661
confid_15	-7.102178609808681
confid_16	16648.936734793817
confid_17	1157.7165193969486
confid_18	2809.3049916224786
confid_19	4.591010154759722
