confid_0	-2.928272778732547
confid_1	2148.940345154235
confid_2	2294.8051969176427
confid_3	824538.573193769
confid_4	2697268.7092409106
confid_5	145168.10824106366
confid_6	7075.261373613076
confid_7	147961.1192497362
confid_8	2346.346512848205
confid_9	10708.133907564377
confid_10	2697272.4802087764
confid_11	557232.9462294935
confid_12	4628839.091959585
confid_13	1280728.145762863
confid_14	99.25459550873575
confid_15	878760.7462057918
confid_16	76102.87731997766
confid_17	2346.311500455569
confid_18	151505.98780446255
confid_19	42920.11783849544
