confid_0	11005.416346904549
confid_1	159.84603826092135
confid_2	312.09843289414823
confid_3	526.150348631803
confid_4	13067.96932174925
confid_5	2003535.6138721835
confid_6	24048.168972094143
confid_7	685.7006861706146
confid_8	82721.49805119917
confid_9	-5.886614737835667
confid_10	2145.177832276782
confid_11	312.0984324356357
confid_12	309.31394899044886
confid_13	309.3142949863052
confid_14	309.3142943800414
confid_15	1073.5097135735682
confid_16	-5.76411580353106
confid_17	1772.423748140063
confid_18	1.332627660766335
confid_19	2258.944291652427
