confid_0	2327.3660319134283
confid_1	4305.491126593597
confid_2	12399.006830890532
confid_3	366.0882506211162
confid_4	2583834.715048699
confid_5	316.21910181379405
confid_6	4857.520685919846
confid_7	318.4351385017675
confid_8	219.98420725472909
confid_9	225.54924023768615
confid_10	3403.5754150623457
confid_11	272.91870190374965
confid_12	215181525.00309926
confid_13	5427.6118652464065
confid_14	2902.05777380112
confid_15	4.913843077267199
confid_16	2255.5438740736313
confid_17	622.0801861640714
confid_18	6807.098971489094
confid_19	269.6205503276535
