confid_0	89108.46315221717
confid_1	49551.865935249894
confid_2	102063.28756341933
confid_3	14004.652353226653
confid_4	24048.414033378922
confid_5	43024.85816198539
confid_6	13248.049140408339
confid_7	39829.15053169908
confid_8	8844.043052841293
confid_9	15021.828611712615
confid_10	13767.885166622618
confid_11	393615.9651636664
confid_12	52141.21647605646
confid_13	49780.19630600867
confid_14	2538.370792864177
confid_15	27771.04436002976
confid_16	120205.60641844464
confid_17	78737.33290314018
confid_18	140817.87125853245
confid_19	65080.642879266925
