confid_0	39915.08906842983
confid_1	19308.79596699737
confid_2	2165479.2978040273
confid_3	6971439.065672604
confid_4	36566.044971071155
confid_5	37798.88321847032
confid_6	4200671.91546251
confid_7	194997.7415490272
confid_8	4534.4063848977285
confid_9	493399.96137723164
confid_10	28503.50621202683
confid_11	4763967.656246332
confid_12	109411.84586417767
confid_13	7550.055370630713
confid_14	53221.03090999481
confid_15	32363.724783652386
confid_16	47460.71349402088
confid_17	24112.941350545738
confid_18	47691.33221459991
confid_19	534190.0084133265
