confid_0	3761559.4683861
confid_1	7213.925877241313
confid_2	97919.26417701253
confid_3	11105363.074248614
confid_4	17734.67628545738
confid_5	204799.00624493472
confid_6	14219688.034006402
confid_7	589.9283169034336
confid_8	52738.89984010299
confid_9	167.17361952174429
confid_10	34382.19483552155
confid_11	2550.807052812194
confid_12	792.7133641779322
confid_13	8200.852001826846
confid_14	4844.131501286695
confid_15	39407.24804488363
confid_16	1104.4558472183312
confid_17	1561.7882140878096
confid_18	42172.28651530971
confid_19	13099621.986472216
