confid_0	13185.44290313814
confid_1	13588969.03127206
confid_2	19919.733879226984
confid_3	47309.19683870581
confid_4	497796.15920748276
confid_5	4269.784993162871
confid_6	268423134.75603604
confid_7	6195.318964954673
confid_8	2220825.133053077
confid_9	4595.495014679212
confid_10	5889.028949392637
confid_11	63980.891547081286
confid_12	7007.52285797136
confid_13	9131.922666903896
confid_14	1897292635.0834675
confid_15	10047.556730216143
confid_16	643588.7769258809
confid_17	13640.00236740029
confid_18	351071599.8032641
confid_19	2311.458001353189
