confid_0	243181.51471946726
confid_1	16759.066582673164
confid_2	12771.673383836865
confid_3	1086090.7321824667
confid_4	23730.435640775628
confid_5	1141755.9493626505
confid_6	17192.191311196955
confid_7	104508.10681441262
confid_8	8210.412213045802
confid_9	18876.466298195526
confid_10	19325.63797981504
confid_11	12196.563874129926
confid_12	13188283.759656116
confid_13	35227.19081408966
confid_14	2588258.0054609072
confid_15	5895.768010425717
confid_16	39559.56493177144
confid_17	4198.3996195469845
confid_18	23713.770578750587
confid_19	19331.092674986037
