confid_0	11063905.549886065
confid_1	136102.5493410107
confid_2	141285.6550677766
confid_3	230922.17866548683
confid_4	652442.6377521008
confid_5	884830.8175728736
confid_6	163932.26417082085
confid_7	11661549.222100649
confid_8	118470.48802976689
confid_9	169131.35229233067
confid_10	3438906.6804580893
confid_11	149439.4489877429
confid_12	67856395.2782951
confid_13	12358333.026137542
confid_14	115754.02760606362
confid_15	171885.59039992045
confid_16	6297368.622981945
confid_17	8648205.228304042
confid_18	6144.885723372271
confid_19	4280.959500209043
