confid_0	701684.6104976457
confid_1	162148.71879435523
confid_2	39447.042885818235
confid_3	12637.082916841655
confid_4	58992.39378521558
confid_5	28467.151305622283
confid_6	37588.06164803222
confid_7	9080.105749756633
confid_8	18329.603031648916
confid_9	432346.39523024234
confid_10	4781.675737199876
confid_11	198306.09959759127
confid_12	237.70122806458065
confid_13	1628.9065237117534
confid_14	1672.143176635715
confid_15	462253.46353039885
confid_16	197380.06678088955
confid_17	8567.745937251975
confid_18	217.56286988619564
confid_19	2109.3416426988906
