confid_0	5277135.425041735
confid_1	5913880.219188416
confid_2	6356624.890089743
confid_3	109861.71185253291
confid_4	632254.2665743964
confid_5	1560463.2630946208
confid_6	122845.05620728184
confid_7	2983039.7615264417
confid_8	104646.48018792768
confid_9	2179578.3555143247
confid_10	107117.03562279271
confid_11	3064948.1621912625
confid_12	2194024.323954408
confid_13	128845.92968123696
confid_14	181409.40807209146
confid_15	1908377.5963915035
confid_16	130117.42800062892
confid_17	7105.328481342993
confid_18	5161454.499222273
confid_19	15698797.89964293
