confid_0	29412.713134175898
confid_1	27243.737855101146
confid_2	27276.186507214366
confid_3	925.6427526013636
confid_4	925.6427407129954
confid_5	29412.788721076548
confid_6	1432.727598533425
confid_7	38688.63471065255
confid_8	29978.96664978763
confid_9	945.617155396532
confid_10	29412.814240650456
confid_11	29412.5130952639
confid_12	945.6222561969848
confid_13	26532.09243887785
confid_14	945.8277049250838
confid_15	29978.913048357714
confid_16	6293923.141380233
confid_17	5215296.908915761
confid_18	27511.770198207683
confid_19	2929729.8049630285
