confid_0	3873337.8911166606
confid_1	18521.275318664342
confid_2	135416.80655862897
confid_3	162260.5321129988
confid_4	202192.85908711818
confid_5	7793334.864452972
confid_6	28887.81880136317
confid_7	24406.99921289358
confid_8	162401.92895120897
confid_9	160895.94005578506
confid_10	24291.10323568248
confid_11	489891.4749625409
confid_12	19039.772284702987
confid_13	268448.32012415974
confid_14	69978.99024700445
confid_15	23314.739466193616
confid_16	16425.239976832116
confid_17	260843.7943869906
confid_18	20938.519134208807
confid_19	89267.4356071103
