confid_0	291567.87222310685
confid_1	348782.5261758812
confid_2	160129.23350796656
confid_3	111942.7592440779
confid_4	336023.1369483707
confid_5	82180.89386215573
confid_6	306374.1662336033
confid_7	430340.4391391389
confid_8	70255.03061110366
confid_9	248018.61742144974
confid_10	184416.3504926979
confid_11	571408.78669904
confid_12	281517.98822129
confid_13	316190.38130255294
confid_14	472977.5406862751
confid_15	2709.8573779970084
confid_16	187720959.41227958
confid_17	472934.37492782477
confid_18	379624.21451483323
confid_19	13391914.222550996
