confid_0	96066.90105288617
confid_1	2040.047119417649
confid_2	10467.55429467868
confid_3	3801.9975712269843
confid_4	3778.118170273063
confid_5	4960.098553448696
confid_6	97277.2151554997
confid_7	6995.791270197891
confid_8	499478.1600891736
confid_9	93571.12874225179
confid_10	10167.455408350856
confid_11	23539.970006560332
confid_12	4802957.196413961
confid_13	220854057.77424264
confid_14	30292.13783018978
confid_15	69971074.12633063
confid_16	43045.41246464643
confid_17	22956.31665385093
confid_18	583490.4591449259
confid_19	82322.11383740285
