confid_0	10775.683882450267
confid_1	5387.112948786003
confid_2	6003.238269713721
confid_3	127286.15147439999
confid_4	6646.116520045487
confid_5	14760.428460672509
confid_6	2093.8824300206215
confid_7	33939.25100495642
confid_8	8791.56713371288
confid_9	5243.340053136878
confid_10	17556.705100545554
confid_11	1503.321623703298
confid_12	25619.27195587382
confid_13	14168.193683977746
confid_14	22005.650091844982
confid_15	343738.71227699943
confid_16	81982.1419917865
confid_17	1691.9947068178237
confid_18	9776.15866357227
confid_19	13231.970268824945
