confid_0	53511.18526264193
confid_1	1918.7682149152117
confid_2	624.3269884681913
confid_3	41734.22295730391
confid_4	3216301.5265763877
confid_5	16690520.36507634
confid_6	708.8933356710215
confid_7	2892.8258794956046
confid_8	708.8704408975705
confid_9	3684249.186145359
confid_10	14823403.250987604
confid_11	655.1997801953725
confid_12	54412.08098333157
confid_13	3086.708483797809
confid_14	32240.651188619973
confid_15	54367.306221934836
confid_16	674.7307943482292
confid_17	706.0638161721665
confid_18	624.2081810415268
confid_19	655.0201213359826
