confid_0	2063142903.0306356
confid_1	373795060.70395124
confid_2	48445.55693443033
confid_3	86292.65469023965
confid_4	22408.996620229336
confid_5	55631.43469116941
confid_6	37720.597782839526
confid_7	1574704.4266920749
confid_8	84845.88503127312
confid_9	128621.70459911134
confid_10	74095.33782328291
confid_11	24201.8674788744
confid_12	2909103.8726001233
confid_13	276051.28770589165
confid_14	17445.99015435987
confid_15	17822.629203542016
confid_16	41798.2028075241
confid_17	134707.3390911175
confid_18	50320.679717430474
confid_19	12741.668630225231
