confid_0	4846.233062839344
confid_1	30269308.903054576
confid_2	4190381.023781812
confid_3	6882.828122859153
confid_4	1848.9980069124201
confid_5	18674.66426140784
confid_6	3459380.0672399695
confid_7	203779.13349711997
confid_8	4841460.833497729
confid_9	1008507.8020516346
confid_10	15484.702181260813
confid_11	5605328.342203178
confid_12	10329984.130093148
confid_13	8836.834677398034
confid_14	11934.515546394043
confid_15	5450.146516644129
confid_16	309254.8736393345
confid_17	32096489.378612652
confid_18	291356.341375125
confid_19	46738617.424437396
