confid_0	142.06797423809226
confid_1	4279.316061038235
confid_2	2167.182121499887
confid_3	41442.02685705986
confid_4	63.60355741672459
confid_5	8258.046605312813
confid_6	205.39538547483818
confid_7	3165.083839040131
confid_8	362.9621578515335
confid_9	3334.987249813136
confid_10	6186.2816984238
confid_11	392.25877810939335
confid_12	2262.7402971655747
confid_13	316.60099743479844
confid_14	141251.78065491043
confid_15	288.28938328675406
confid_16	2262.7402971655747
confid_17	899.7516843014735
confid_18	85.06326524060022
confid_19	398.12955556714013
