confid_0	1548809.7263598219
confid_1	45069.73985302838
confid_2	11177484.407273632
confid_3	1378.5471738574481
confid_4	45096.870571345156
confid_5	157317.39289342015
confid_6	20663050.992212217
confid_7	6307949.7408019565
confid_8	3330290.3460993706
confid_9	138222.89806354677
confid_10	1830.0841892138058
confid_11	367064.73964009254
confid_12	1831.2066820592183
confid_13	233633.2523774129
confid_14	634739.3937259496
confid_15	119824.22817287187
confid_16	72789.90632662107
confid_17	28074.122946965836
confid_18	810325.0920457108
confid_19	10342.0255755225
