confid_0	8836.491118091688
confid_1	189.75632204361858
confid_2	126.118835327043
confid_3	88566.19860312379
confid_4	319.6374122334695
confid_5	40739404.04646373
confid_6	115.24122955058688
confid_7	16856.71052346289
confid_8	14790456.284130286
confid_9	1254.9779529297314
confid_10	7053936.667418907
confid_11	1934.4598210079039
confid_12	5476.442393979787
confid_13	2280868.790664009
confid_14	104.6032087686032
confid_15	9486.719649552395
confid_16	22757.568914905685
confid_17	149.0836471512434
confid_18	112.25730461732935
confid_19	830936198.1800928
