confid_0	1029.570205533555
confid_1	218111.766361966
confid_2	1997.1679985137687
confid_3	19.236890593533655
confid_4	69684.0610064286
confid_5	61924.48043508824
confid_6	3970814.004181763
confid_7	420.86368109007594
confid_8	822.8940941507416
confid_9	235.2376266992935
confid_10	316.85748892827087
confid_11	1169395.2484270255
confid_12	3073.7149221035456
confid_13	56294.07976338742
confid_14	22801.737256486867
confid_15	3526088.139125195
confid_16	1080.6291915656136
confid_17	13620.967581668916
confid_18	16.172136353750442
confid_19	316.9771079036716
