confid_0	20745.52436176666
confid_1	71802.37475794736
confid_2	6083025.6752555845
confid_3	20641.306071096817
confid_4	7400629.19644852
confid_5	330736.12039351516
confid_6	16700.242094797468
confid_7	1750.5081013006275
confid_8	1455920.2978346338
confid_9	446.8369512504169
confid_10	632.5477596823665
confid_11	8239.36221322296
confid_12	1684970.1426927496
confid_13	150976.87468240267
confid_14	559.2578988869672
confid_15	159826.67118095374
confid_16	59968.51455697729
confid_17	7502.757609893088
confid_18	2238.8500012171185
confid_19	213090.57367276985
