confid_0	32160.4193157116
confid_1	7102.949389747199
confid_2	7876.654319508896
confid_3	296.8004019760256
confid_4	572735.9650052015
confid_5	71.96045745694792
confid_6	187923.67741996926
confid_7	40531.3591181449
confid_8	572735.969213958
confid_9	97.31282967265682
confid_10	152.45686713135225
confid_11	4007.420409106788
confid_12	7086.834211866897
confid_13	1979.1203314102693
confid_14	851.170111547951
confid_15	913139.7823874897
confid_16	7123.682201365684
confid_17	57.02667812679683
confid_18	48.94998388158164
confid_19	-5.333161516231771
