confid_0	562419.6970285084
confid_1	98733.31517308808
confid_2	189338.69310110257
confid_3	99218.96475126913
confid_4	65548.72049793265
confid_5	59384.12126322607
confid_6	204835.74705744992
confid_7	127043.87887487825
confid_8	163747541.42828956
confid_9	157479.1555817785
confid_10	75333.4091692313
confid_11	87634.19489605639
confid_12	4941698.402360636
confid_13	118810.1036015048
confid_14	67212.25516440946
confid_15	113087.43212331847
confid_16	182472.54911669658
confid_17	58097.10279040469
confid_18	22539.767825450745
confid_19	18998.667614761463
