confid_0	4670568.699399961
confid_1	26644.81671883953
confid_2	82219.26581451381
confid_3	125797.68466417836
confid_4	28146.901579211055
confid_5	4348.79292368036
confid_6	64265.48369797859
confid_7	50129.64321787795
confid_8	48577.8612063473
confid_9	118053.2538852174
confid_10	16086.592231466462
confid_11	114892.55540208114
confid_12	122266.74796689716
confid_13	36965.96844726732
confid_14	343295.27715581947
confid_15	29114.44469757941
confid_16	38574.33355218909
confid_17	87535.47592983843
confid_18	686.4781293203729
confid_19	471761.45791929425
