confid_0	1454.6101488689146
confid_1	16278.656780131483
confid_2	112157.83245699259
confid_3	126565.80710179066
confid_4	30453.479766750235
confid_5	281493.3299692232
confid_6	1407.2151206561448
confid_7	24201.683246271517
confid_8	295679.95041622716
confid_9	1413.4050659477052
confid_10	7019.838787226739
confid_11	24675.8668722544
confid_12	2053.170425321459
confid_13	114424.38218904569
confid_14	659739.6393877824
confid_15	149948.1371952424
confid_16	388096.6460570807
confid_17	1178.9241871044364
confid_18	60847.49464277329
confid_19	74020.5454283716
