confid_0	3068.5697372573077
confid_1	163.13299000465827
confid_2	39.28043772222186
confid_3	186858939860.1513
confid_4	2440.1617920211697
confid_5	14.694353522961702
confid_6	-4.019860781600058
confid_7	-7.849870700754662
confid_8	186858939860.15128
confid_9	1271.9219179196934
confid_10	502.5722763011743
confid_11	-7.342826283406092
confid_12	903.8510073544408
confid_13	-7.429724446365325
confid_14	-7.482883198816208
confid_15	410.2710766324995
confid_16	272.9949321329874
confid_17	-7.179151374160602
confid_18	-7.629460526859818
confid_19	110.73060207369389
