confid_0	6527870.498232167
confid_1	5583.9941087483285
confid_2	174523.92462777448
confid_3	631198.3551002279
confid_4	39327.493205248626
confid_5	5702.794374866717
confid_6	10302.785908008122
confid_7	30329.94674864592
confid_8	14356.251310603911
confid_9	6131.533238770332
confid_10	119756.10904252235
confid_11	46256.88857734456
confid_12	38755.599950559445
confid_13	54870.18922820557
confid_14	1534767.2913461318
confid_15	40699.08848727506
confid_16	1420789.2706980116
confid_17	2400009.660159263
confid_18	19080.612572766862
confid_19	84790982.11966603
