confid_0	10248.52943289552
confid_1	30988.71235013545
confid_2	42.74469055348056
confid_3	11950.507692610936
confid_4	11950.510196188723
confid_5	42.73286420444746
confid_6	10249.949918847253
confid_7	41.56448500703184
confid_8	8808.99060747497
confid_9	8496.342398398258
confid_10	10.560653528415413
confid_11	10.47165951970271
confid_12	468.06282552864366
confid_13	30988.72046841446
confid_14	467.79677413901675
confid_15	82918.35411874394
confid_16	-6.02203420804285
confid_17	-6.02203420804285
confid_18	1315.4688731184633
