confid_0	4544.4687863900745
confid_1	2273.663320152944
confid_2	702957.2517888536
confid_3	18940.980390332184
confid_4	42050.21622256181
confid_5	63564.512805457365
confid_6	1265665.1648070398
confid_7	73656454.23745689
confid_8	12211993.016538871
confid_9	16513.467701985104
confid_10	122666.93749941207
confid_11	332211.9915062029
confid_12	3323.997908614231
confid_13	17313.272480291424
confid_14	2150764.5442712368
confid_15	5405.16326165976
confid_16	72343.44571928971
confid_17	3686641.085818997
confid_18	13274.454666134388
confid_19	71881.17263138948
