confid_0	857.3466612415069
confid_1	23272.98033514142
confid_2	1238.302924953887
confid_3	4764.11651995693
confid_4	130523.32528919319
confid_5	19284.838370857633
confid_6	1859.4199026604647
confid_7	103094.96668219655
confid_8	10605.390800731613
confid_9	7124294.728300336
confid_10	15253.732617890086
confid_11	491057.4609667539
confid_12	6963.565709853883
confid_13	26838.337856254744
confid_14	11318.796907717368
confid_15	338443.9347808268
confid_16	29643.896350067214
confid_17	4240.673698273308
confid_18	6500.86299638058
confid_19	20455.29593672892
