confid_0	329.8173923922644
confid_1	24003.58391183545
confid_2	238.95522067035895
confid_3	78.70269012569884
confid_4	625.6600874914911
confid_5	258.95302829827324
confid_6	252.37992524576066
confid_7	212.61338963937294
confid_8	954.8745300924119
confid_9	26963.46394911141
confid_10	955.5803466285574
confid_11	148.44834339365931
confid_12	149.23218304819952
confid_13	103709.2820212399
confid_14	631.8052367993786
confid_15	-1.097904688684205
confid_16	4.0117523041848075
confid_17	1547.5400438089666
confid_18	249.34719361706817
confid_19	-1.0980366246249065
