confid_0	5553.670004164995
confid_1	14480.550159890056
confid_2	11988.351418846296
confid_3	15570.874746591078
confid_4	3497377.5645206342
confid_5	3946.5733319709807
confid_6	6921.7379607554985
confid_7	169099.06966520345
confid_8	4182.6010252253
confid_9	4766.698278671342
confid_10	4273.240991841795
confid_11	4258.265913569142
confid_12	7146.1872223272385
confid_13	70987.27338201088
confid_14	24853.39031500367
confid_15	13145.880784797711
confid_16	15562.93925702906
confid_17	24657.513941368645
confid_18	29215.520940430986
confid_19	47478.51396008394
