confid_0	29710.427237680957
confid_1	8084.887178372492
confid_2	1240.146347798582
confid_3	327683.0114585669
confid_4	10300.512514820013
confid_5	104430.22261517306
confid_6	7701.205017497147
confid_7	41040.29478158705
confid_8	8314.659348729154
confid_9	8398.734325009413
confid_10	108553.68184398944
confid_11	8608.337586317033
confid_12	78608.53001693569
confid_13	116937.60398425155
confid_14	30224.471427481683
confid_15	1859.2955650656427
confid_16	6085.197833500163
confid_17	13269.98346801884
confid_18	14231.507869203777
confid_19	9209.14010856439
