confid_0	138073.82398642873
confid_1	7248.11940797874
confid_2	6690.544778044702
confid_3	16563213.306310905
confid_4	704139.1238606878
confid_5	11353.402988136622
confid_6	86908004.77679779
confid_7	50375.827231345174
confid_8	16483995.755238041
confid_9	31551284.383728985
confid_10	32722.245464883676
confid_11	45529.936092542615
confid_12	984910.6854300484
confid_13	3373012.8675556914
confid_14	1891304.0012463857
confid_15	492162.8746054234
confid_16	5441195.897948999
confid_17	5060824.1969806515
confid_18	121011.77404026927
confid_19	23047.714248339777
