confid_0	115583.48098667273
confid_1	17121.109693621194
confid_2	300287.33703996794
confid_3	371019.9590537707
confid_4	637776.1798797223
confid_5	407328.6767623569
confid_6	568790.8602398698
confid_7	336312.51509797596
confid_8	69535.10605445111
confid_9	398922748.2056766
confid_10	220453.55777770694
confid_11	34545.42335795294
confid_12	285767.7285678939
confid_13	27485.510782290617
confid_14	117389.7522047652
confid_15	50794.979206519514
confid_16	16352.181366962335
confid_17	27340.962495946435
confid_18	72232.5912182195
confid_19	329507.2729044719
