confid_0	7670673.125795456
confid_1	1780001.8958786966
confid_2	11295.793176104795
confid_3	3525.5059159100956
confid_4	42447.99610876463
confid_5	20272.291688520378
confid_6	94257.01158218272
confid_7	1954019.4450162675
confid_8	8294.448184175713
confid_9	392694.7985153764
confid_10	339135.78616856015
confid_11	53316.378749138836
confid_12	104718.16876697031
confid_13	22777.92567991533
confid_14	1378035.4949081168
confid_15	2121.6090846716074
confid_16	3516.045722377964
confid_17	8474.071189017137
confid_18	8160797.0271960385
confid_19	21495860.303203207
