confid_0	106.39940728652068
confid_1	232.38151239582825
confid_2	937923.2370556585
confid_3	919.2133491871675
confid_4	864.2341052052489
confid_5	82.42914175537699
confid_6	92.33342261539549
confid_7	144.18553514021986
confid_8	10131.637308411859
confid_9	82.42407442459651
confid_10	34073.78350043992
confid_11	889.1438087762563
confid_12	316.6147696080351
confid_13	28298.980207566863
confid_14	32.282256001375295
confid_15	191.9109108831219
confid_16	162.1836713216653
confid_17	2964.011373695977
confid_18	2314.205264203164
confid_19	9654.630304222128
