confid_0	309522.01449837256
confid_1	940684.9263575923
confid_2	110811.62632212743
confid_3	878949.0548574803
confid_4	154625.1595301954
confid_5	3152265.828427916
confid_6	230069.57624509238
confid_7	1028179.0481503434
confid_8	207313.27268620106
confid_9	558631.3324046033
confid_10	589323.7895748379
confid_11	427883.86850117816
confid_12	622237.688224307
confid_13	363713.65985810943
confid_14	279178.2549642025
confid_15	176824.3276828809
confid_16	2852176392.5360336
confid_17	13718.98053590366
confid_18	222840.0703707676
confid_19	2267860.3464832567
