confid_0	26210.163139651682
confid_1	23947.807031178356
confid_2	1669729.4104280232
confid_3	25912.14123977834
confid_4	49312.78436654407
confid_5	19002095.480785485
confid_6	382018.74399666925
confid_7	1433062.139296516
confid_8	4746.509410999092
confid_9	18537.57926252818
confid_10	128776.25740304278
confid_11	27004.655681749573
confid_12	107612.20295320507
confid_13	111130229.58818671
confid_14	162042.32278245504
confid_15	53214.03052132377
confid_16	61737.1395214592
confid_17	216791.63622095156
confid_18	73766.92561998732
confid_19	19203.175198847825
