confid_0	13448.11187777727
confid_1	161773.68487489145
confid_2	4045372.788911835
confid_3	170856994.41441247
confid_4	23238.45734795729
confid_5	118573.9264149474
confid_6	8313629.101107242
confid_7	36040.24478884029
confid_8	1519993.0047802916
confid_9	6327.421052805683
confid_10	24482.729427193248
confid_11	1199.539139164473
confid_12	17981.676036320776
confid_13	465.6079225610808
confid_14	3497.1141041439837
confid_15	16275.761974368805
confid_16	19474.556313582987
confid_17	161142.48426995377
confid_18	19489.15061217895
confid_19	51303684.532165796
