confid_0	9382.29726774136
confid_1	423099.99505212106
confid_2	3036917.340266691
confid_3	38304.10647768083
confid_4	3315.608319338843
confid_5	342.6872551831563
confid_6	14536.792668452323
confid_7	1482.496025058005
confid_8	538069.9959857402
confid_9	2898710.349978076
confid_10	1900.6669128187366
confid_11	33037.49329654735
confid_12	11945.594591859772
confid_13	1010.5713348876958
confid_14	31772.81490493303
confid_15	2051.5326558759107
confid_16	365.84192894897325
confid_17	423.5368826640708
confid_18	2995682.3352624536
confid_19	958653.9227032905
