confid_0	60249.26711881209
confid_1	174167.02504717666
confid_2	11455.227743616544
confid_3	182847.6500425734
confid_4	2194.810577587602
confid_5	3970.000972145278
confid_6	2248.3841715678345
confid_7	6797.749385706232
confid_8	18394.491305570275
confid_9	234657.03214310232
confid_10	5957.738561547787
confid_11	551287.7364867155
confid_12	538220.468400186
confid_13	1776.1182759250405
confid_14	1343.5352576383384
confid_15	23647627.40532455
confid_16	1580.6235415864458
confid_17	38761.309410638365
confid_18	927.7920448882587
confid_19	60249.30389329828
