confid_0	14990.515370830994
confid_1	7966.77227098678
confid_2	26621083711.89104
confid_3	1234.4074413349713
confid_4	1425.9457706142912
confid_5	16133.03450126328
confid_6	33544.632796769554
confid_7	86893.65270276427
confid_8	3036.763093380342
confid_9	16031.204981271316
confid_10	194108630.42879578
confid_11	244782.30077473927
confid_12	1736761.098724143
confid_13	105513.65219136205
confid_14	4843.448903050959
confid_15	127565.08761306253
confid_16	470.68515732000327
confid_17	2867.6688494108485
confid_18	310722.2441236997
confid_19	25058.475852552445
