confid_0	146.29062242596535
confid_1	31445.831686112702
confid_2	2337.0131806825225
confid_3	38766.16450469341
confid_4	755.5175594016796
confid_5	5054.144603862376
confid_6	8432.243335254354
confid_7	1320.224833493274
confid_8	79315.66271105419
confid_9	14359.970394836992
confid_10	98650.13095685757
confid_11	2449.028880811215
confid_12	3885.108580141266
confid_13	113020.16659652488
confid_14	16345.698114693774
confid_15	1044.844357727766
confid_16	693311.1254249612
confid_17	64566.76380450356
confid_18	3237903.6247084495
confid_19	8883.442537122448
