confid_0	2990454.8470545956
confid_1	544495.5186021245
confid_2	21007477.09828819
confid_3	42927.383427289744
confid_4	440386.5533253889
confid_5	24384176.837102566
confid_6	4880.940537211747
confid_7	2258.967390049486
confid_8	2941.6097996173453
confid_9	191847.84157735924
confid_10	54485.94671573031
confid_11	5379.271623029162
confid_12	11659.29939054757
confid_13	7334.188107837211
confid_14	8927.377359147637
confid_15	7370.816627694799
confid_16	41765.54042439353
confid_17	182402.23586332583
confid_18	199389823.6786328
confid_19	371679.85256044625
