confid_0	49.73081173353586
confid_1	186555.5275783706
confid_2	8060.032818770262
confid_3	370.8291409788167
confid_4	1818.0434287649784
confid_5	0.16996524850768202
confid_6	8489.912026985274
confid_7	1721871.3749374459
confid_8	1756273.4483229434
confid_9	307.3981047463858
confid_10	323.2836123517186
confid_11	21.952636307489854
confid_12	4311.927876932169
confid_13	45.8989402369617
confid_14	94.9411573150887
confid_15	-1.1508725675710596
confid_16	613.9893412711808
confid_17	-1.4459259356856031
confid_18	44.153098416405165
confid_19	173.79964692363725
