confid_0	1794.0930405930262
confid_1	852.8299892232512
confid_2	5926.533709124673
confid_3	7185613.240349666
confid_4	102201.5279325517
confid_5	7297.453305526218
confid_6	7408.078384393529
confid_7	620.8311771054878
confid_8	3391.9307325836307
confid_9	97599.1753035287
confid_10	8319.272187720539
confid_11	96945760.14070499
confid_12	83925.66293532634
confid_13	53468.51721861906
confid_14	10483.715058702395
confid_15	1551.601796147689
confid_16	525.1865666541706
confid_17	29232.55664002437
confid_18	17909.684998502988
confid_19	104948.0954555406
