confid_0	571785.3311276997
confid_1	515292.0421039757
confid_2	525456.2721130508
confid_3	2673.930108675724
confid_4	1903.0410041397606
confid_5	5413.01988968139
confid_6	344715.48043781053
confid_7	44318.36866602936
confid_8	113298.06298142528
confid_9	20401.301295419955
confid_10	956.9217583705797
confid_11	77064.71455314153
confid_12	763972.9699572015
confid_13	6460.725506744217
confid_14	40530.848851814175
confid_15	5767.463059755831
confid_16	526112.695134914
confid_17	21728.14390983227
confid_18	760354.3997063861
confid_19	85752.47275821124
