confid_0	149264.77178980518
confid_1	10755.264572769496
confid_2	-6.603597484041638
confid_3	-7.083193620877229
confid_4	-7.739102970942441
confid_5	-7.461182793259856
confid_6	19740.602921102443
confid_7	-7.741225389058991
confid_8	8454.741910989893
confid_9	121407756.5803712
confid_10	-7.185671062678654
confid_11	2753.367775448882
confid_12	31370.272740623393
confid_13	2923.8067040279066
confid_14	-7.5071893723352145
confid_15	-7.682977397696199
confid_16	78.0622635291214
confid_17	23160.51783491024
confid_18	8.969364742233765
confid_19	7.123623733491832
