confid_0	1669.543950533293
confid_1	1880.447410894489
confid_2	42559.27725294475
confid_3	71576.25192872726
confid_4	27087.623587460614
confid_5	1870.1101617283148
confid_6	117347.20760193851
confid_7	484676.3044392656
confid_8	25985.309697991303
confid_9	26179.73108341816
confid_10	6058.983605380423
confid_11	42161.964312573604
confid_12	27408.154684587873
confid_13	1742.382852527432
confid_14	10873.42792026878
confid_15	29442490736.88223
confid_16	32716.927231950503
confid_17	8084356.005754857
confid_18	1226.5975177746643
confid_19	7855.7192481346565
