confid_0	7775.66878412002
confid_1	12797.372453101238
confid_2	381129.4175377658
confid_3	2130933.4525157455
confid_4	321428.2599892316
confid_5	7708.785632506444
confid_6	9514.639353172875
confid_7	355071.5590222643
confid_8	1122221.1024190509
confid_9	494571.8171419734
confid_10	6307898.069741846
confid_11	400429.15002464247
confid_12	500871.43730485835
confid_13	87324752.13849117
confid_14	43092.13495702919
confid_15	13566.036131527659
confid_16	0.09999955195613952
confid_17	284187.9264771756
confid_18	118.8641314982486
confid_19	51.89744486812639
