confid_0	127563.63820061096
confid_1	14270.37090463182
confid_2	33639.423927867596
confid_3	291143.1349115517
confid_4	18442.387957198123
confid_5	237443.6129117724
confid_6	342816.54113317595
confid_7	21559.153803629844
confid_8	36884.49319144739
confid_9	17623.102425424662
confid_10	19184.547795655675
confid_11	287702.19216200494
confid_12	24661.44411395017
confid_13	67611.56503587952
confid_14	5773.65052514474
confid_15	195286.70670332928
confid_16	108760.53888324062
confid_17	771.6824571904526
confid_18	49128.47992197869
confid_19	26024.464364784184
