confid_0	4919.404226849326
confid_1	55716.7056565384
confid_2	318630.0589405897
confid_3	35.51828130354608
confid_4	33252.71602268502
confid_5	3657.3145392183746
confid_6	33421.01625986356
confid_7	747.2551055666215
confid_8	16986.15721515076
confid_9	3809464.629990827
confid_10	12276.778979706512
confid_11	649.2142134692244
confid_12	91406470043.27042
confid_13	56111.05577615492
confid_14	3298.434379230528
confid_15	4835415.6292053135
confid_16	3446504.2343218736
confid_17	10452.508611075164
confid_18	108598856078.03764
confid_19	19227.0665324939
