confid_0	9176.328427507411
confid_1	1951054.5124578306
confid_2	106429.4905266945
confid_3	106429.49892121209
confid_4	281295.6476800147
confid_5	280528.26276171306
confid_6	16134.201608136389
confid_7	424.7298356160154
confid_8	600840241.5835313
confid_9	2075312.9350788123
confid_10	22.288415410788314
confid_11	106429.4989212121
confid_12	106374.60675906179
confid_13	106429.49666527311
confid_14	1949906.6203636448
confid_15	106429.49052752303
confid_16	2310663.455932978
confid_17	16133.286660778896
confid_18	16133.095578427325
confid_19	145193.2696977462
